X,Y
34.02315424876761,1626.340702261088
39.60709242581975,2031.7384423051185
25.74422882911348,1413.4305159829921
32.289890831847146,1575.4233108491198
38.78707383142045,1822.3152375623204
29.473790205510532,1476.0056265684775
37.420250364925366,1917.9177320887493
21.166935898720098,1140.9069053665303
24.91231345066439,1233.5993704980099
35.36319393916599,1586.163421063356
34.00718052667571,1680.9763766520084
30.822497426486393,1414.1172366398428
28.356858557975436,1451.975219792839
24.224535917698763,1264.9476320085005
22.1601532576247,1245.8205385591061
24.59491684833499,1285.1120621509572
29.73333746593708,1571.0014163535686
35.47530299391832,1881.5155268203384
20.216851561606553,1153.4275488737278
27.68636754992397,1386.6098203757547
24.28571473966567,1232.357131103716
37.47203846906373,2023.732555085428
37.63235204973212,1832.4546866518256
24.873272546675143,1191.324986892388
37.95642923235266,1908.584750267655
22.604262562962933,1081.1217064143634
25.021920794275772,1314.4805219729453
23.83024068602643,1030.8101677271964
27.942157842993943,1308.9631225781552
21.99743238003684,1084.2301979738925
25.799237333632856,1262.069458428255
37.70969863948312,1788.689540283746
22.90886200217935,1168.2192946767482
28.725426663817167,1381.8170709080778
28.227038245791952,1291.875607101404
24.367378426116325,1230.759976818529
27.523336923132256,1579.4662923251478
35.01629664782278,1809.1611492997883
24.045247864288026,1277.282893518794
21.246548571227585,992.1927267461041
27.190161671655407,1519.036840612341
29.645719008065424,1355.6405237869878
34.9076433565196,1693.656139424558
39.625044796198324,1853.825053249338
23.335967873376752,1196.3658142933573
36.85315600874691,1793.2123198146264
25.96978991277924,1336.432193020104
26.70376665731829,1350.6011315256792
20.22333006995599,990.7818588119123
29.140731650830038,1392.5941199355007
30.141027981383033,1476.4742039693858
30.02695483989747,1509.3105374501056
20.832788819377498,1171.217025939003
34.39954209631634,1648.6234953970786
22.166502961895887,1163.4793366856686
37.95705167759011,1998.0298408534352
26.88259209913646,1249.5573913192673
20.172379044225586,835.1505001889108
24.941446534877006,1171.1209606156476
21.9386917818365,924.12144090227
33.600281616008814,1755.4320996268284
37.238847846803694,1793.3814123095792
20.27510528688501,1055.5195853205655
36.825992677140846,1892.8008592282044
26.675179479073492,1216.999137141595
25.63135778501392,1311.8765474105983
39.783137035122266,2047.1359904867786
39.74093122026093,1959.4556628541675
22.069104367397152,1195.595470502919
22.63230047791479,1191.06044894275
30.673125552664636,1331.0522166348524
27.622074107306076,1420.4941377462944
31.484387173026725,1541.6621175484272
33.22916381557385,1851.3608816173307
25.08323209872433,1308.2580918834976
24.82310910571056,1220.170583544458
37.89293370470308,1894.6422832995538
26.765544233133973,1374.4267169833458
20.845779263678082,1162.850739641977
36.26655384883654,1770.1898982278608
23.595677148186372,1105.952042968028
29.865769967780402,1547.8385962770299
30.810128156769984,1818.4829927780454
31.614133807328507,1578.9558211453727
36.44790781975321,1773.961471360215
22.497454010464097,1149.287885172248
29.383739196792245,1479.6953759192313
21.80761583079493,1116.6665778933366
37.70866344920928,2079.206406946468
31.88030571777167,1774.1612324667508
34.34139516366607,1607.940763627575
34.07921866282241,1622.1102676221326
20.115981776035085,972.9077695380385
38.53568284296336,1910.9009808870035
37.98209812285124,2034.115193327398
37.321495613763965,1946.4622055753136
28.104966824935826,1333.6627829276586
29.116269391892878,1514.3413248343188
21.261599865514484,934.3006051816095
25.6355072051824,1307.9142755696996
31.31829301659967,1553.6212952007627
22.44596506364448,998.3176410363822
20.76312166601586,1067.9090002012301
35.82880137736888,1891.6155657225374
39.12441433125126,1875.193512808612
24.132522032232792,1158.366606405654
21.985097896734892,1157.9040165303745
23.404874292202017,1193.4635778067607
21.25757710125358,1055.4570552915584
30.49769950716881,1359.6933107136583
22.552139244663046,1086.1373512397345
33.41419871963795,1641.9083005310047
38.99453320772101,2051.7448035489224
29.290330278416775,1390.3163769042433
36.319757119667884,1871.8302025342
25.395907986335416,1095.2548053666644
34.62559425297825,1815.884994816092
24.680152228674466,1162.1861249410904
39.956163818937696,1884.6908795219765
26.435941171093468,1210.166857215165
38.70525353112639,1925.656082210535
36.900048839730864,2021.9957715558978
34.61034674677247,1579.2273576016523
20.443729874226445,998.1293665382548
23.327728596788372,1131.5239532510814
21.98625164413429,1185.0043504508583
33.66700471231657,1446.4669771828721
23.11961147314818,1141.9753438222056
36.5980686331991,1804.4525932802042
21.16184106965626,902.1243149969478
25.33037073719212,1316.1988017956294
39.7297598530742,1881.53032663044
22.875385744416587,1145.2868989170586
23.205560728056103,1059.6467621075733
37.03900624954014,1818.483163233064
25.221783368840022,1158.8950387340817
27.7317479030851,1486.286095255026
35.32107649891066,1854.2192391704568
27.87423819450074,1567.1044318233182
20.96954216341068,1077.863939990973
23.111718072486774,1111.511398054836
20.176455225061385,1098.0042703822933
38.02182575755113,1935.95107976713
39.63609777256015,2217.3561011870506
31.740751578769,1652.8858296988974
22.074149601784686,1177.8314400986774
26.80115322868066,1278.4575756816084
38.07442228229725,2003.6686917798686
28.228328661834972,1285.1381298976569
26.516659441265364,1386.5874320656046
32.524304516239674,1700.1948028990525
32.03852284261682,1701.1875282936971
26.16058610713734,1538.8626976804758
39.75818226798476,2104.929747902899
30.58102856423173,1428.9194634501114
26.215859136703877,1261.7331015004481
30.381036663975348,1650.1319133059023
35.69093260807657,1752.700525244312
20.943585483434926,916.6127569597776
31.972393043052907,1659.2159775779292
22.477809026887634,1134.8161082188726
35.71093674290502,1666.8702798891659
27.97618660455504,1387.0782785046456
29.22548064977352,1499.3077677888505
29.56743806290855,1416.722269268725
25.847833914846245,1455.028272881562
30.39058468651951,1583.211179995961
36.583006233271945,1906.149368071997
35.903390728125316,1810.04046136652
34.762747503492704,1746.8541743275773
25.93614966807229,1444.124836268659
26.17589837780877,1372.8296346731934
35.67766278024897,1876.0968862824855
37.544323094932366,1786.4379006570869
21.829109732230027,1230.6620012180658
35.77315560888116,1710.7460193856573
33.748426462674516,1484.6769559220172
25.042850817560485,1348.3590059252006
27.310134956755142,1508.7236280172015
30.53286065077841,1491.4187155241086
39.17008409302073,1776.7634976025704
23.911020635104183,1010.6091459644331
23.668537034165084,1240.4902714687948
32.50567525007394,1761.7062220775667
33.139860707831275,1650.5938641431806
38.967470448077634,1992.4313966730751
26.43137010084078,1269.8751835430467
36.60235416436444,1653.9129883278197
25.262851519579478,1393.6936802489558
27.79424279576984,1452.4872345052918
36.44423864698316,1768.046729223604
22.921794946597497,1294.610761900607
27.007441780542102,1337.1289148747007
35.165778494061094,1779.0260783657188
36.19105882045112,1850.788763438493
38.091893273616584,1747.4749189762779
21.104876435921625,1026.6160654905
34.66648515093074,1616.1850819299914
36.24025342933632,1467.1806560682041
36.64017930309609,1797.418265520814
30.15202418355865,1518.0344942869758
34.36918919159428,1591.126559420024
31.855241765971368,1727.882682472509
27.603322743908407,1347.4355157716461
35.0260130465872,1847.1682374549728
30.23948632538989,1645.1758978218872
20.644101698945807,1045.386761499403
33.33198318126976,1612.613536237816
30.71824396787869,1382.7698146051741
33.12623934123592,1662.1432151269335
33.574546830001886,1553.2845212733841
28.01406602031491,1278.7667641383457
20.4021489049023,1222.5274217832095
29.116140048905358,1290.2988389121751
25.492057759261687,1340.1809951199855
23.33587888928004,1125.3515405057299
28.91259310110477,1366.5263106466948
38.919890152590696,1605.9448360227818
26.275830947898204,1371.0053677313715
29.213203555413756,1451.4624041507009
28.350002465214438,1254.7943141979968
38.19464710650422,1739.3235472513054
32.96713845932032,1652.4873450737211
23.03316782066016,1230.4109339196407
23.725957432831404,1271.9243461518072
34.28821388526672,1770.7893049028235
30.667414156410018,1404.1252706921523
33.77044286815598,1532.1641320527542
36.097384572458054,1741.154949750168
33.16252520749212,1663.9663000501864
30.750866315106617,1531.239458702374
32.66164041435897,1479.9909558301213
39.50722581684328,2106.5173260191686
36.361096441458486,1914.1629442071699
22.576064018134655,1140.2650026201109
25.91622880762573,1219.4058877968976
34.974550053777904,1700.0730373518352
24.910910835919246,1114.8225825945046
26.828067474192288,1218.5436435850252
23.20246206673623,1186.7211759932718
39.96266882973856,1981.5903188789284
38.528649871751796,1923.3644210901427
26.97186478131229,1518.0592248921546
36.14517599508497,1662.9603706390187
25.507599217386115,1246.3857586943295
38.036531215691724,1897.2555813724862
27.395875968258597,1543.7478997429484
38.45541333367703,1794.1379735485623
20.348346936084006,1042.5877888878572
28.072972426566086,1529.741353248424
31.66898032068228,1665.6474826312185
28.30880863813858,1355.0145080863165
35.42206785014854,1607.830343699393
38.96712751866249,1964.924751495812
31.655602601466473,1571.193543204298
27.04079704962203,1455.9546380357103
36.99856117354312,1716.0506065852258
38.03333673958289,1951.1487448475946
23.324149410215252,1228.744639552545
30.374839907988452,1543.140282279061
38.81221777623103,1902.105027475822
21.73229467877645,979.2707755075442
39.23547178777647,1940.9098466270848
29.197472408178058,1492.67505342667
27.270300251348047,1424.8921070747454
26.111846386269693,1395.1348425210879
26.11239756372862,1185.0349145986877
34.84214119322191,1727.9452810402809
36.26001730561312,1837.3696814381683
34.26552483377666,1681.8288798662427
29.641298646623007,1262.5030427563954
35.14005601285895,1733.2160950852642
26.45025699205057,1470.922931582572
32.999566843832255,1838.144604461802
23.70998454891698,1150.697870263214
22.782385831741575,1302.5847475237435
37.10912013037099,1934.4483844457502
33.949014373997315,1735.023131867654
23.50743355223411,1261.0152492302639
29.44061282372075,1589.4678654539034
30.996391737721133,1596.4127377752047
36.390050415693906,1767.7693484358356
26.679653237664475,1391.789811341729
21.293224968227577,1047.225173384532
30.50339518640623,1682.8139513165877
34.19999099227908,1703.1338134718999
25.771377868226814,1292.1436184928255
22.57850011895816,1000.9209865902383
36.38281447969412,2043.7157081922398
38.18760046129002,1786.4186663489652
25.49454408811016,1225.5042356114907
34.978632875909184,1915.5049099883468
37.96692404870371,1827.3459912973776
20.620435008924794,1000.2360856133978
38.39069629641294,1709.5357872512043
35.75971503395924,1872.9210407461692
24.05091883903964,1272.5634429467366
32.52961480699858,1596.5982935510106
32.120187235223256,1377.5811241363485
30.66550663983318,1704.4682636777165
29.23348832820826,1459.1515643769364
39.83093790364366,1828.432864377511
34.275628192166174,1843.5718757300285
21.57743509549818,928.0757726821619
37.889560353007894,1911.5034091660814
33.18771429201448,1631.253766560337
31.910746133618478,1742.4260520301077
39.139570926061424,1964.9608008201383
23.591860228571527,1219.594996785197
24.96311324045974,1157.796975453414
24.679841970771804,1377.0439723566435
30.411855779215642,1416.0570738883914
21.780389735824233,1153.4428804576116
21.696478474840916,926.0009517955358
31.9788106193956,1845.1242619703678
36.4326285829348,1749.6265977829892
27.443026168536882,1320.032813176581
35.5508499705515,1778.8770015788903
30.1921138793252,1491.1199277601447
31.563665736794306,1597.8703128248108
34.49587352772829,1661.9864509598763
35.73967757789013,1871.2324551752313
23.13831703960333,1147.9378418196297
39.97831634095184,1982.3092156701825
21.13126294931864,1032.4825915085123
33.148082392093194,1792.5016074476644
34.85497252897175,1833.9524381536087
37.802091907836896,1723.127972738409
33.16739906489285,1493.6549169355299
29.62357215519369,1425.673332193081
27.477512699303674,1328.2969359828503
27.892096610218392,1500.925042906512
22.861792998307045,1260.3279994223835
26.93816681125928,1220.5832836214227
24.983704083454867,1265.8360682508571
33.7564912083889,1717.0081650474697
24.17038163504094,1125.0917838867547
26.894301061247713,1318.3036132157617
20.299124657901913,1027.9268904978028
22.4442048883405,1101.2610459925634
28.08448103181039,1279.6178555581027
38.473623024402585,1901.480299500711
26.980752429340022,1522.6867831696666
23.21502507849153,1047.6582184073677
30.53422521755776,1459.3524180215138
23.675329457451394,1262.295011158971
20.177752384811548,866.3908054190402
26.302982668923725,1273.151664743929
31.244629335312773,1456.2519318845261
20.213754146583256,1081.7519639661705
33.96688151396526,1683.7465469206422
22.38670845137011,1172.0130296424936
23.42470764038175,1256.9598847558882
39.60253580351538,2086.8574606883126
36.934680333872436,1891.9424524220178
33.80580769878893,1894.5856923745312
23.921535542295775,1196.6298539762656
25.263595180779063,1136.8500369009269
27.37024992199323,1344.6015905451243
36.20370262680129,1774.761101979499
21.94417968359042,1059.2088707540631
33.092762015997494,1527.4039434548317
23.521527875238814,964.1529407680501
39.65059800494109,1958.4011021712615
26.228250840927622,1244.9416382811082
27.614250677476587,1369.5846050471266
36.84290430056284,1749.8224702040475
30.428887227984372,1548.6516220602093
22.760690132306856,1077.238381085221
27.379555085342282,1488.607740064852
26.064407176981547,1264.0015401236656
36.92031115551558,1958.9669565852116
23.290234228989746,1095.0187774060632
38.845422999993296,2009.7790759088882
34.963316278940475,1621.129508097926
28.108699038300202,1480.4811288061687
37.50000509231856,1815.3449372641412
21.524831077164038,1214.2244378596943
38.813147923465614,1995.923769392479
36.970343638106726,1754.1514752385654
20.6712400416836,1114.7905871102541
34.35443118077473,1694.7379893396073
36.4722362286031,1805.0740106488133
30.593422219436313,1531.6458317411525
20.667269832555178,1065.3753118565273
34.51589244559557,1673.182386804485
22.813409660545318,1230.153553908217
38.44110346365679,1926.9748116095
21.58392897400071,1087.8907224839575
35.79514524157238,1827.2230417444478
37.10832292942291,1977.1864693328828
31.852576390328334,1529.0038844678224
34.6433789096502,1817.5318494096218
31.72000100214685,1546.2694329680714
25.781483607828513,1227.8697429692643
35.94027157522816,1688.8495538740424
28.972822101484326,1458.2981124252258
34.01942143707155,1665.9489908314533
20.826144470030922,935.05962633889
27.907504759427365,1316.424011223348
27.020342293524955,1359.8871500444684
34.87112516681407,1741.14789311467
33.45395809490992,1588.717969805729
37.64361194410284,1921.2960606230988
36.087424233416556,1783.2053825219311
28.280522939255157,1635.2229363314652
32.9173092135253,1629.3304852258523
20.549857081161694,984.6452459627862
25.193738933708943,1511.21824104676
38.168346970284915,2074.839931694003
35.81806773622902,1825.1134504753563
37.38713474113784,1691.4039572055274
33.504444392100574,1585.1097965634142
27.238930583761928,1182.0428282741273
36.19454850044076,1697.2376173515202
32.31855986421827,1776.7079565620973
20.00431417923255,886.490409021367
20.64144596911101,972.1391939745871
26.63128701173587,1111.0363132571742
20.36305360121005,1043.557753468459
22.128259113904868,920.6664383752275
36.29029577770564,1707.4929677425012
32.22239894661636,1614.273188895817
23.351887787598834,1220.01485603652
33.593182472709074,1676.8135560051055
31.089247322046134,1457.7889243190787
22.99937453286325,1187.3346020357963
37.293297997307675,1864.1355004118186
38.68868933532348,1868.3830321395044
20.28371179575617,878.573948216101
26.26001762219057,1305.7610154542247
24.51712254786992,1215.2711220811043
28.578171604746846,1359.0630217516998
32.15817330168154,1661.485833941117
36.437031264671944,1932.8166895231773
31.6184011631863,1673.9713550287684
26.489445118369694,1445.0737940396102
28.144462421690587,1399.8457761688173
36.001949868031076,1720.1949535926083
20.742667348220614,1009.2563041745801
37.82622402823772,1974.227887917963
25.203101812317804,1284.394088063845
24.167605272505547,1254.7465078902255
22.552236807862233,989.2472854485325
24.550721530096276,1252.7851943776523
22.894254175482306,1121.0062542116493
22.596353499057052,1159.1874081922736
29.396497470466265,1598.4619523726012
23.82551886637844,1270.73430742442
20.961457438759815,1127.9166761559256
20.299822525742464,1129.19813145033
23.127759444081725,1123.8386317494042
30.087659060856115,1555.6443066287534
36.75606944740575,1840.6873252426576
30.634301567621627,1527.0812113645006
39.83848307899788,2235.348455195215
34.4459535427465,1680.5899365191879
31.265321158911682,1530.3809993031407
21.44198944709336,943.3274089473632
20.141609475721843,1060.828321300804
24.135302060625676,1147.404903525915
27.215283468206867,1299.088843649684
29.38131960052384,1491.9264585104004
39.09042020245707,2089.335345004404
22.498346934836686,1044.640916598521
37.19035546031691,1866.8117140106683
38.118192177157574,1926.2069896519056
28.183055697544567,1472.9635161831523
29.701383112740665,1428.5216429913496
34.47885109878708,1645.8208853287645
26.683948874450945,1405.2559629613863
29.284516177451525,1341.2580422720305
31.689554630255664,1882.0986722936802
32.38156862651497,1692.4300667811026
27.860730056554868,1372.1741777783247
26.65051620352145,1279.861355870831
36.6779689832101,1930.7626103286175
23.75155790154206,1141.1015990379997
32.420714568800484,1667.9340587364793
39.83445656043314,2071.692355662799
34.96664988161989,1755.6944975656163
34.098650164784644,1888.554765195425
30.11805941541534,1385.7057759011127
39.311340405703724,1982.2694237875876
31.51459359110744,1661.2145499986495
21.131553619627464,924.4622883120159
20.068575164017325,1086.9353070625755
20.45312876023727,977.1574700601487
33.33954503797671,1591.0847515774265
39.30425069763261,2024.1574439283181
37.12943073666004,1704.0211021001137
32.74385340221415,1663.8815159615258
27.40286541652995,1457.557477676465
39.150739536671765,1989.2337474626047
21.950258318090775,1102.0648986543522
25.0338837904279,1159.3278524593918
24.04964742929386,1189.6800235969297
33.541310842704945,1715.286635556429
28.052873197301995,1174.6617102985215
32.019829544701246,1630.9323632578971
23.267638616357477,1256.5428839930685
38.06632819966727,1933.521729001114
32.28401840610946,1632.7019683480873
22.927425966803494,1198.1217399054183
20.325133950696575,927.9358346793689
33.850881357695116,1754.3883409139007
36.71904162816559,1854.3501908573855
33.50500146670403,1711.2442253452189
37.69864729092397,1884.2796102132831
20.383626140471254,1094.6556171913232
24.004680159517264,1274.9622145424908
21.25442694331299,1176.7702516959175
39.80581530092867,2142.2315832502195
34.805037003443594,1808.3752768814293
25.089648250329034,1205.5058571804473
27.563808927718675,1569.8067878650568
39.571997477865516,1963.4648210652053
38.069776704761296,1894.9359721271921
34.75845431066179,1693.1745826281267
24.001519164502056,1265.456052949921
37.58153567638988,1874.780875117325
39.88680679139791,1896.7971013629178
22.914289861427935,1256.2508525806538
34.43319291894524,1710.4222951128324
33.47721979029215,1585.6743023164115
26.05817433543846,1391.7280564826897
28.574379366193497,1478.8363949348513
38.774345529945954,2031.6288838843525
39.858346199999076,1962.2025019337104
33.65700496446471,1583.0416064541023
31.35780681417353,1712.666885950111
20.074990466577262,941.6167318391018
32.75837948811299,1584.1580849917307
21.322727308854493,1082.8258136598274
30.83825220493889,1616.9137853235059
32.778271540441985,1669.3046779408949
28.74969928925797,1332.7101691756116
31.98396115679946,1641.789649187729
24.767889713881768,1078.355491642121
24.166192260188335,1036.01838034421
30.23656949115124,1464.2663579522134
23.011894856981684,1279.4554746808722
20.51411680893564,888.7453805098042
28.202224433455125,1256.608013448946
28.349772214663986,1167.0257307756071
37.03990247486256,1692.5973439629838
39.843595884526344,1994.5099857083899
20.284167549974292,958.8355947640639
29.969566388086413,1579.4152725737317
23.76767946181376,1270.5979203790687
32.21658952233506,1515.0096300899518
22.60840397565679,1107.9584576517066
35.742482553897744,1867.6627857869007
39.07665068035709,1693.9911045972876
31.567189102229648,1751.8086656951314
26.1099972586679,1326.8959666947137
31.903423610049764,1382.6769230719674
24.269435887046782,1234.4515047134662
25.027122972409966,1330.5881033363228
22.615250890311675,1062.3336415411213
28.860421382778615,1362.0742567058944
30.44542514858082,1500.9516233383501
22.641318636967306,1012.1099625713642
22.925048047428145,1132.4217974317576
23.152440148785317,1128.2374493405841
24.77238961861307,1242.95616923688
20.384763416041476,1099.754745348164
25.406752313319885,1127.3055725693052
26.695765890181654,1355.5488992127864
37.01068808678005,1963.3833407960808
33.72049426060281,1667.764126868422
23.916685631366185,1111.3502925328457
27.99713054830896,1267.0232465248077
34.2674460712757,1817.482238763543
24.540254921193934,1421.1481739087199
21.845374415513565,1177.50507666954
34.39135141373414,1836.013495622991
37.23390517406706,1919.5462998600847
21.39149974275919,1083.6528970088232
23.699233725936466,1201.2478951095052
25.542038147099543,1343.1237588951487
33.71651286099818,1636.977957463692
31.49109490609952,1660.5813871728647
20.514336441418372,1323.8228472435312
36.13875742240901,1806.8963551723814
26.582004298334965,1330.239999513892
26.531079926848374,1365.6272828850736
36.26374948232387,1739.3389241666184
39.705151944836054,2052.4402615999024
23.121720837799952,1118.1452071814183
36.421582194101845,1810.116256230543
30.05510255971654,1543.1209128504986
26.227661965567954,1297.1569719053114
31.423569898764615,1575.489427019244
37.81976818977232,1894.1286070917524
28.591008872691663,1519.5593437738016
28.03041113848219,1314.2412088720512
29.643235325697898,1425.6033574805497
35.489798589470674,1863.7668635091452
30.149526001247974,1432.9167539706984
37.58409273224345,1898.2596689874629
32.3612521799412,1585.8149480919296
37.721232476449245,1862.0227873455415
21.19272390944397,1166.8526210000273
36.00662345309081,1777.0267402719696
35.07938565348468,1781.0396572955742
23.825973780476176,1045.8164158711597
29.485313269788417,1512.7754757416676
35.02888427781649,1758.031314344624
34.08980925366948,1783.9115501688784
25.33295016860405,1238.724220765904
36.13757679817431,1784.9659221352401
23.360074965860356,1126.020164232661
33.896879562674364,1831.6776539345788
30.61172263542092,1590.8495756159239
30.906831440671223,1582.281471667927
35.24154267818712,1893.7398016110346
25.403735353617684,1380.691590907379
29.525908409082454,1432.121515018711
37.740282901919954,1755.041531826806
25.771150163292738,1259.360328311473
21.23447260647495,1289.028958621863
21.189957667721004,1029.0885696283156
21.91061208226834,1202.4812658397568
22.068043404915688,1177.9523461987521
37.3109754183958,1809.296398688856
20.734541902619643,1006.4485590570881
23.52813918656495,985.36637121264
21.734693200981294,1024.0122931153517
24.839006899286566,1339.6840657928296
37.57513950454036,2180.5177071332314
34.52728176560561,1775.8328841612101
26.52520891469719,1267.9651655139603
28.437247105115645,1403.081071367745
26.369498467754536,1190.266621753015
36.312353328621,1781.8937193084448
23.188576084858997,1123.0749144179297
31.024998035338673,1464.9531637318635
30.81019475705036,1576.3241484955631
22.08410014271756,1126.5194191120029
24.708513390104976,1342.46296410798
31.365027570877224,1500.998180301138
20.799233029030276,929.6533769665202
26.17406969726179,1340.616329809494
29.231389446288105,1506.1992581307845
25.526123170748598,1093.4520066891603
37.49335779860233,1952.0315374133972
23.312767351190253,1123.6882399911374
32.90930060721989,1639.7583762299726
26.690295660866234,1481.6375740147266
29.92950484319098,1589.0115002348834
24.23702367917341,1008.2103537943917
27.503448636654277,1344.6051378532331
27.737401351298058,1234.441902837348
22.857759701171677,1090.049834859564
30.400060783323788,1520.0516590679815
38.59393819104217,1884.5557686633867
37.347832432444854,1891.59872031719
23.092802549628857,1145.8967473887253
28.061110841690684,1226.391194462799
37.177332497934934,1905.3746495708915
23.186847017167292,1090.6096345338221
39.03048155883208,2039.8814869484734
29.332248733977558,1413.919377537241
33.19700737393054,1594.1442187776559
22.228655543598762,1142.1724250463008
31.390597609212936,1392.299283879168
21.877993172766956,765.9845196425392
35.41646203488946,1774.7295683894747
29.77023559964266,1445.6426371554776
30.304778291632473,1616.4743374580132
24.131619716392034,1122.3870088266813
37.788250962988045,2002.694843256378
21.1137118309979,1121.631395101546
35.214770085617886,1864.6235075296531
20.211411138622168,1071.2605222730488
38.00247105049049,1831.252844192604
22.917601709514,1066.3221966437013
27.007492892766507,1440.9176457955125
20.705988631013483,1034.5756567820738
26.75774834477645,1241.218282190464
33.30329256456131,1601.7493712212386
29.710066335157894,1631.5902862810005
34.48991143965075,1696.8293746406373
25.398112262602385,1409.3142284634127
20.330668384729456,1191.4771905960513
37.3751524696538,1843.4051794504717
25.03939583403146,1187.1094690736677
26.45917566236233,1198.1091601197336
35.833282576771154,1882.0052581014695
30.326962557457904,1513.9195201351242
21.43755822661593,832.7664404506284
36.328264369742676,1882.5772859686158
38.69920712065178,1968.9485179361577
30.664996872068286,1650.8121141232787
26.192536358492834,1456.04152053439
29.097561666012727,1520.3203760009808
26.720312129714625,1350.1296080857087
28.87817583941961,1394.801927185735
20.07518062704753,1068.7616780733438
27.000451972219167,1382.2236709981812
20.327775582138198,1163.506687857657
34.695089137116575,1615.719134812372
23.899228831758773,1130.7004325331006
30.496208983708037,1575.7364953963704
23.118972168449833,1360.3075276991253
22.58556951264888,1235.590262423804
23.93985994505972,1384.687782713882
37.85021066629267,1820.2246329998575
37.641654432489915,1844.1904726835044
28.61826562209078,1231.6936966360277
25.428731382589028,1394.6151116975195
25.576714765006884,1362.3068941928286
26.532157883312248,1410.9921506497537
32.32761285688231,1670.6460070260764
24.220712009003798,1108.6795597620317
37.65999233554724,2006.310515811051
34.87809981835756,1852.4230415552324
26.156993455484162,1380.3071488386522
39.849351833040615,1819.1628804932725
32.83819145998134,1623.0993956861587
21.704028060846216,1019.1749381975309
38.20808076564677,1917.452485198134
27.993196566322858,1402.6900419962867
36.12878667525112,1625.2616210232172
32.426055369411934,1555.2790532271094
24.23952923928152,1018.554176696884
28.72439044352555,1594.7151338153046
21.329739699183374,910.3942679391233
31.68013999968318,1409.9569761974967
34.259075187792575,1827.6843669400025
31.816994185451076,1562.3496710178074
32.15469280878224,1647.903941498543
25.486752057006314,1267.0589938334592
39.79691243384394,2027.2614005178734
22.285263076565922,1231.0688341647424
21.392956414014396,991.4646731823383
37.25344226406279,1990.8045492793926
26.23622063064414,1178.3934961986058
22.49939552274504,1070.14070616717
38.192634087471944,1864.274578840884
38.646208007619066,1865.8352427575458
33.05251983414521,1577.6355055743957
31.718913198277573,1495.9278669506518
32.85278839600312,1696.9001305648894
28.77949707555164,1512.302336652253
26.11608779551619,1376.6715175193037
32.85688363080583,1746.8117196398825
34.32272088175408,1685.0731786137092
29.66304272918563,1530.5637375313374
26.74448686366697,1536.1866772671071
25.585836563600477,1177.8770484378595
29.554800827565643,1450.7176086102975
38.743851621407735,1912.549076712708
28.744174145503926,1400.7004211803758
22.61967780699106,1035.9547045680888
37.36142507124137,1721.939413367173
29.27074878990929,1618.4851021842635
36.93494236142121,1885.4197219324994
25.726791611775383,1431.462147126238
21.012747880956223,1119.1468330215614
21.88513753499022,1059.9469436899653
27.046818006525086,1477.5303627539356
25.3377681562761,1237.7233313626182
33.12760477703211,1572.0140422154707
21.837925553064704,1146.659844748515
35.87593803407863,1866.1690655124467
26.76218414899772,1148.2897598064621
27.362232170444372,1434.7549373559737
39.42650431220477,2078.8847339226513
21.92802580968333,1115.9281154774965
31.272766244191146,1522.6147156142938
24.59809814465992,1136.452473977772
26.423407531340814,1326.0588172952941
29.04404708497859,1272.4773891346565
33.36614247061877,1647.29052819697
32.590388834920674,1694.2507804288934
22.319747779602565,1202.3227608916388
28.296123214817815,1545.6690887340185
34.416130470858675,1707.986652460756
38.0414888887325,1754.2342883075328
27.72592830591237,1345.9563780225155
32.446999542759606,1605.1678278088364
22.232983649115823,1107.6352938206578
22.470079195277574,1118.877307216608
25.597668102997893,1397.5157707582118
25.17813973482054,1383.7246160657116
26.233354245820095,1442.3139177672529
38.23314223283352,1856.5107541633633
20.462553664868107,982.4223893405463
24.159034241061274,1102.9867472578242
38.3449709021136,2181.0339470358504
25.664474617524853,1156.461033396016
37.077341464969535,1870.6825194408545
37.141088167692914,1813.4736242091137
26.630803373279782,1399.7342354353575
37.95734036117067,1878.1656341068192
31.369058485180595,1545.8819095251515
39.61487396504056,1966.01404211335
27.960375324639486,1546.0880934387906
23.285114041894108,980.949285141881
24.762341348818847,1196.5117680726669
26.815231563684176,1143.879957729356
36.74788013842161,1903.675050399582
33.80413985596203,1485.2866366590708
32.938544430270625,1746.1122265027236
39.42822104105671,2020.6142249719308
29.547975703296288,1511.6438778294216
26.87645759134494,1247.3923967001774
22.615929170722133,1009.3980734795617
27.781394266169222,1348.5423941664876
29.626178462761054,1352.8208953956396
24.200132094431115,1244.7835750145864
39.06834970109906,2041.0778081868075
28.369519678542,1420.2101817984817
20.981838514898786,1111.0240223581045
38.980294863804936,1862.865682802903
30.488140232587703,1496.1833856413825
30.277216243146647,1375.1907416491804
36.81945007034639,1950.7279319161405
23.17076860339766,1311.4387709508362
28.381849424946516,1222.8401497863886
35.19702108467314,1623.2021765319328
31.408048385419974,1616.1201923356214
22.588303099570275,1367.6377111697914
33.87745607051157,1746.715488344472
21.861095790279723,1112.9360517336877
28.75831528396784,1561.8173835413234
22.22451013344407,1115.4931058572563
26.182978732389813,1157.470161368186
24.793777466940995,1172.6753179499258
31.578564857045695,1429.6592058367569
33.21469136615918,1719.3531430208795
20.510839407179414,916.1839786817056
31.06996870909316,1645.933706035354
26.754759816690125,1340.6413393016967
38.33810118476348,1942.0651993617862
